Run name: EEE_PISA01TestRun4Telescopes_20140507_014455
1399419922	EVENT	579 487 27 999452725 39999704 39999704 -55.00 31.68 145.00 -60.00 -12.57 85.00 -55.00 -12.57 85.00 -60.00 -37.44 23.00 
1399419923	EVENT	581 488 28 84261600 39999706 39999706 -25.00 -93.60 145.00 -20.00 -119.13 85.00 -50.00 -123.84 23.00 
1399419923	EVENT	582 489 28 191329475 39999706 39999706 25.00 73.44 145.00 30.00 72.00 145.00 40.00 -64.41 85.00 45.00 -67.29 85.00 -15.00 90.72 23.00 
1399419923	EVENT	583 490 28 215167600 39999706 39999706 55.00 141.12 145.00 50.00 -21.21 85.00 55.00 -19.77 85.00 50.00 14.40 23.00 
1399419923	EVENT	584 491 28 258788100 39999706 39999706 -50.00 18.72 145.00 -45.00 12.96 145.00 -55.00 -55.77 85.00 -60.00 -110.88 23.00 
1399419923	EVENT	586 492 28 299463975 39999706 39999706 45.00 95.04 145.00 45.00 53.67 85.00 
1399419923	EVENT	587 493 28 363583575 39999706 39999706 -60.00 -23.04 145.00 -55.00 -14.01 85.00 -45.00 -21.21 85.00 -30.00 5.76 23.00 
1399419923	EVENT	589 494 28 399634300 39999706 39999706 -35.00 99.36 145.00 0.00 92.55 85.00 35.00 116.64 23.00 
1399419923	EVENT	590 495 28 408810725 39999706 39999706 -10.00 -56.16 145.00 -5.00 -60.48 145.00 20.00 -44.25 85.00 50.00 -28.80 23.00 55.00 -27.36 23.00 
1399419923	EVENT	591 496 28 476956800 39999706 39999706 0.00 -28.80 145.00 5.00 -25.92 145.00 -25.00 -67.29 85.00 -20.00 -61.53 85.00 -50.00 -99.36 23.00 
1399419923	EVENT	592 497 28 605081275 39999706 39999706 -45.00 20.16 145.00 -40.00 84.96 145.00 -35.00 45.03 85.00 -20.00 89.28 23.00 
1399419923	EVENT	593 498 28 632801100 39999706 39999706 -50.00 72.00 145.00 -45.00 70.56 145.00 -20.00 70.95 85.00 0.00 39.27 85.00 5.00 70.56 23.00 
1399419923	EVENT	594 499 28 657955550 39999706 39999706 -35.00 -109.44 145.00 -30.00 -50.40 145.00 -5.00 -2.49 85.00 25.00 54.72 23.00 
1399419923	EVENT	595 500 28 703418400 39999706 39999706 -45.00 61.92 145.00 -40.00 57.60 145.00 -25.00 57.99 85.00 -5.00 70.56 23.00 
1399419923	EVENT	596 501 28 947923275 39999706 39999706 -45.00 8.64 145.00 -40.00 2.88 145.00 0.00 -12.57 85.00 
1399419923	EVENT	597 502 28 968549575 39999706 39999706 40.00 54.72 145.00 5.00 63.75 85.00 -35.00 87.84 23.00 -30.00 89.28 23.00 
1399419923	EVENT	598 503 28 995901825 39999706 39999706 25.00 2.88 145.00 30.00 -198.72 145.00 20.00 -52.89 85.00 10.00 -102.24 23.00 
1399419924	EVENT	599 504 29 45531925 39999703 39999703 -50.00 118.08 145.00 -45.00 113.76 145.00 -40.00 120.96 145.00 -55.00 108.39 85.00 -50.00 140.07 85.00 -60.00 125.28 23.00 
1399419924	EVENT	600 505 29 65490675 39999703 39999703 20.00 4.32 145.00 35.00 -32.73 85.00 50.00 -76.32 23.00 55.00 -74.88 23.00 
1399419924	EVENT	601 506 29 124148725 39999703 39999703 10.00 93.60 145.00 15.00 -92.16 145.00 10.00 -2.49 85.00 15.00 -12.57 85.00 10.00 -89.28 23.00 
1399419924	EVENT	602 507 29 144627125 39999703 39999703 -15.00 -102.24 145.00 -25.00 -75.93 85.00 -40.00 -43.20 23.00 
1399419924	EVENT	603 508 29 160298625 39999703 39999703 -30.00 3.27 85.00 -25.00 3.27 85.00 -40.00 56.16 23.00 
1399419924	EVENT	604 509 29 222216700 39999703 39999703 55.00 -69.12 145.00 30.00 -101.85 85.00 35.00 -91.77 85.00 10.00 -118.08 23.00 
1399419924	EVENT	606 510 29 289995050 39999703 39999703 -30.00 -69.12 145.00 -25.00 -95.04 145.00 -35.00 -77.37 85.00 -40.00 109.44 23.00 
1399419924	EVENT	607 511 29 339656525 39999703 39999703 25.00 -110.88 145.00 35.00 -87.45 85.00 45.00 -66.24 23.00 50.00 -67.68 23.00 
1399419924	EVENT	609 512 29 351241200 39999703 39999703 55.00 -60.48 145.00 55.00 6.15 85.00 55.00 -38.88 23.00 
1399419924	EVENT	610 513 29 543164675 39999703 39999703 55.00 10.08 145.00 20.00 65.19 85.00 -15.00 132.48 23.00 
1399419924	EVENT	611 514 29 561859050 39999703 39999703 -40.00 30.24 145.00 -35.00 33.12 145.00 -25.00 -12.57 85.00 -15.00 -36.00 23.00 -10.00 -34.56 23.00 
1399419924	EVENT	612 515 29 587082950 39999703 39999703 35.00 -18.72 145.00 40.00 -18.72 145.00 20.00 -14.01 85.00 25.00 -15.45 85.00 10.00 -25.92 23.00 15.00 -24.48 23.00 
1399419924	EVENT	613 516 29 660175100 39999703 39999703 10.00 -64.41 85.00 
1399419924	EVENT	614 517 29 809754450 39999703 39999703 -35.00 72.00 145.00 -30.00 30.24 145.00 -25.00 -4.32 145.00 -25.00 30.63 85.00 -20.00 33.51 85.00 -20.00 100.80 23.00 
1399419924	EVENT	615 518 29 947380475 39999703 39999703 5.00 -115.20 145.00 10.00 -106.56 145.00 -10.00 -126.33 85.00 25.00 -3.93 85.00 -30.00 -131.04 23.00 
1399419925	EVENT	616 519 30 115544725 39999707 39999707 -25.00 1.44 145.00 -30.00 -28.41 85.00 -35.00 -30.24 23.00 
1399419925	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 31.50 128.50 29.50 27.00 28.50 28.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -22.90 PRESS 1024.95 1033.66 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1399419925	EVENT	617 520 30 170304400 39999707 39999707 30.00 123.84 145.00 35.00 86.40 145.00 40.00 119.91 85.00 45.00 95.04 23.00 
1399419925	EVENT	618 521 30 187659400 39999707 39999707 20.00 9.03 85.00 55.00 -41.76 23.00 
1399419925	EVENT	619 522 30 209948825 39999707 39999707 -60.00 38.88 145.00 -25.00 69.51 85.00 -20.00 70.95 85.00 15.00 92.16 23.00 
1399419925	EVENT	621 523 30 276883150 39999707 39999707 -35.00 59.04 145.00 -10.00 70.95 85.00 15.00 93.60 23.00 
1399419925	EVENT	622 524 30 285612500 39999707 39999707 55.00 -28.80 145.00 10.00 -52.89 85.00 30.00 -26.97 85.00 -30.00 -203.04 23.00 
1399419925	EVENT	623 525 30 325284025 39999707 39999707 40.00 -73.44 145.00 45.00 -72.00 145.00 45.00 -1.05 85.00 45.00 64.80 23.00 
1399419925	EVENT	624 526 30 511605025 39999707 39999707 5.00 -27.36 145.00 -25.00 -78.81 85.00 -55.00 -125.28 23.00 
1399419925	EVENT	626 527 30 524719425 39999707 39999707 55.00 47.52 145.00 35.00 56.55 85.00 10.00 63.36 23.00 15.00 67.68 23.00 
1399419925	EVENT	627 528 30 592781450 39999707 39999707 55.00 -24.48 145.00 0.00 -14.01 85.00 -55.00 14.40 23.00 
1399419925	EVENT	628 529 30 847723325 39999707 39999707 -35.00 38.88 145.00 -30.00 36.00 145.00 -25.00 25.92 145.00 -40.00 59.43 85.00 -35.00 47.91 85.00 -30.00 37.83 85.00 -50.00 106.56 23.00 -45.00 115.20 23.00 -40.00 82.08 23.00 -5.00 92.16 23.00 0.00 83.52 23.00 
1399419925	EVENT	629 530 30 975289675 39999707 39999707 40.00 -102.24 145.00 45.00 -90.72 145.00 30.00 -9.69 85.00 35.00 -3.93 85.00 
1399419925	EVENT	631 531 30 991410450 39999707 39999707 10.00 -2.88 145.00 0.00 -15.45 85.00 -10.00 4.32 23.00 
1399419926	EVENT	632 532 31 154814925 39999703 39999703 -45.00 37.44 145.00 -40.00 31.68 145.00 -35.00 47.52 145.00 -25.00 -25.53 85.00 -10.00 -64.80 23.00 -5.00 -70.56 23.00 
1399419926	EVENT	633 533 31 242888125 39999703 39999703 0.00 -100.80 145.00 5.00 -90.72 145.00 25.00 -114.81 85.00 50.00 -129.60 23.00 
1399419926	EVENT	634 534 31 296226750 39999703 39999703 -55.00 60.48 145.00 -50.00 -59.04 145.00 -40.00 -7.20 145.00 -50.00 47.91 85.00 -45.00 2.88 23.00 
1399419926	EVENT	635 535 31 334181975 39999703 39999703 40.00 -60.48 145.00 30.00 -84.57 85.00 
1399419926	EVENT	637 536 31 445256875 39999703 39999703 -50.00 -10.08 145.00 -45.00 0.00 145.00 10.00 -20.16 23.00 15.00 -18.72 23.00 
1399419926	EVENT	638 537 31 458443100 39999703 39999703 -55.00 20.16 145.00 -55.00 -103.29 85.00 -55.00 47.52 23.00 
1399419926	EVENT	639 538 31 486296925 39999703 39999703 25.00 -5.76 145.00 30.00 -4.32 145.00 35.00 -57.21 85.00 40.00 -52.89 85.00 45.00 -110.88 23.00 50.00 -112.32 23.00 
1399419926	EVENT	641 539 31 634220975 39999703 39999703 40.00 50.40 145.00 35.00 57.99 85.00 35.00 56.16 23.00 
1399419926	EVENT	642 540 31 644636500 39999703 39999703 -5.00 -90.72 145.00 -20.00 -21.21 85.00 -30.00 50.40 23.00 
1399419926	EVENT	643 541 31 778892950 39999703 39999703 55.00 1.44 145.00 30.00 7.59 85.00 10.00 17.28 23.00 
1399419926	EVENT	644 542 31 851828825 39999703 39999703 -30.00 73.44 145.00 -30.00 -25.53 85.00 -25.00 -109.44 23.00 
1399419926	EVENT	645 543 31 896113650 39999703 39999703 -50.00 -7.20 145.00 -10.00 99.36 145.00 -5.00 102.24 145.00 20.00 91.11 85.00 45.00 89.28 23.00 50.00 86.40 23.00 
1399419926	EVENT	646 544 32 6716475 39999706 39999706 -50.00 10.08 145.00 -35.00 -41.37 85.00 -20.00 -67.68 23.00 -15.00 -70.56 23.00 
1399419927	EVENT	647 545 32 49910800 39999706 39999706 -10.00 2.88 145.00 -10.00 -11.13 85.00 -15.00 5.76 23.00 
1399419927	EVENT	648 546 32 70602000 39999706 39999706 35.00 -54.33 85.00 
1399419927	EVENT	649 547 32 109080150 39999706 39999706 20.00 120.96 145.00 -20.00 -83.13 85.00 -60.00 -72.00 23.00 -20.00 -72.00 23.00 
1399419927	EVENT	651 548 32 120383900 39999706 39999706 -35.00 -89.28 145.00 -35.00 -104.73 85.00 -35.00 -106.56 23.00 -30.00 -103.68 23.00 
1399419927	EVENT	653 549 32 222177100 39999706 39999706 5.00 25.92 145.00 -35.00 -10.08 23.00 
1399419927	EVENT	654 550 32 325841250 39999706 39999706 20.00 92.16 145.00 25.00 95.04 145.00 40.00 105.51 85.00 55.00 96.48 23.00 
1399419927	EVENT	656 551 32 354121650 39999706 39999706 -35.00 56.16 145.00 -40.00 36.39 85.00 -45.00 38.88 23.00 
1399419927	EVENT	657 552 32 362824325 39999706 39999706 10.00 -14.40 145.00 15.00 -14.40 145.00 20.00 -11.13 85.00 25.00 -9.69 85.00 35.00 -7.20 23.00 
1399419927	EVENT	658 553 32 468705250 39999706 39999706 -15.00 -36.00 145.00 -10.00 -40.32 145.00 -10.00 -94.65 85.00 -10.00 -125.28 23.00 
1399419927	EVENT	660 554 32 562834450 39999706 39999706 30.00 -11.52 145.00 35.00 -8.64 145.00 -10.00 -29.85 85.00 -55.00 -28.80 23.00 
1399419927	EVENT	661 555 32 593369200 39999706 39999706 -15.00 51.84 23.00 
1399419927	EVENT	662 556 32 748927425 39999706 39999706 -5.00 30.24 145.00 5.00 14.79 85.00 15.00 15.84 23.00 
1399419927	EVENT	663 557 32 781724100 39999706 39999706 15.00 77.76 145.00 20.00 74.88 145.00 -20.00 92.55 85.00 -60.00 109.44 23.00 -55.00 118.08 23.00 
1399419927	EVENT	664 558 32 867567500 39999706 39999706 -30.00 120.96 145.00 -60.00 37.83 85.00 -45.00 79.59 85.00 -40.00 82.47 85.00 -55.00 77.76 23.00 
1399419927	EVENT	666 559 32 894566050 39999706 39999706 -45.00 -38.88 145.00 -40.00 -36.00 145.00 -30.00 26.31 85.00 -20.00 119.52 23.00 
1399419928	EVENT	667 560 33 83766775 39999703 39999703 -40.00 72.00 145.00 -35.00 76.32 145.00 10.00 15.84 23.00 
1399419928	EVENT	669 561 33 102257525 39999703 39999703 50.00 45.03 85.00 55.00 43.59 85.00 55.00 18.72 23.00 
1399419928	EVENT	671 562 33 260244850 39999703 39999703 20.00 -69.12 145.00 -5.00 -54.33 85.00 -30.00 -30.24 23.00 
1399419928	EVENT	672 563 33 306748600 39999703 39999703 55.00 -72.00 145.00 45.00 -300.57 85.00 
1399419928	EVENT	673 564 33 357797975 39999703 39999703 55.00 -12.96 145.00 10.00 -15.45 85.00 -30.00 -2.88 23.00 
1399419928	EVENT	674 565 33 467005750 39999703 39999703 20.00 122.40 145.00 -20.00 4.71 85.00 -60.00 -120.96 23.00 
1399419928	EVENT	675 566 33 514162325 39999703 39999703 30.00 -87.84 145.00 10.00 -64.41 85.00 15.00 -70.17 85.00 0.00 -31.68 23.00 
1399419928	EVENT	676 567 33 529024950 39999703 39999703 -55.00 142.56 145.00 -50.00 -56.16 145.00 -40.00 92.55 85.00 -30.00 66.24 23.00 
1399419928	EVENT	677 568 33 542533650 39999703 39999703 15.00 87.84 145.00 20.00 74.88 145.00 25.00 82.47 85.00 35.00 83.52 23.00 
1399419928	EVENT	678 569 33 577697475 39999703 39999703 -25.00 120.96 145.00 -40.00 66.63 85.00 -35.00 69.51 85.00 -55.00 36.00 23.00 -40.00 15.84 23.00 
1399419928	EVENT	679 570 33 615491075 39999703 39999703 -10.00 31.68 145.00 -5.00 31.68 145.00 -25.00 47.91 85.00 -40.00 79.20 23.00 
1399419928	EVENT	680 571 33 636757700 39999703 39999703 40.00 57.60 145.00 0.00 62.31 85.00 5.00 62.31 85.00 -35.00 84.96 23.00 -30.00 92.16 23.00 
1399419928	EVENT	681 572 33 649663375 39999703 39999703 45.00 -4.32 145.00 55.00 56.55 85.00 50.00 -18.72 23.00 
1399419928	EVENT	682 573 33 661887625 39999703 39999703 -25.00 142.56 145.00 -5.00 -35.61 85.00 5.00 17.28 23.00 10.00 12.96 23.00 
1399419928	EVENT	683 574 33 688279600 39999703 39999703 40.00 -86.40 145.00 45.00 -86.40 145.00 25.00 -93.21 85.00 5.00 -86.40 23.00 
1399419928	EVENT	684 575 33 818509750 39999703 39999703 -60.00 -24.48 145.00 -50.00 74.88 145.00 -45.00 70.56 145.00 -30.00 60.48 145.00 -25.00 66.24 145.00 -5.00 47.52 145.00 20.00 76.32 145.00 35.00 54.72 145.00 40.00 17.28 145.00 -35.00 -14.01 85.00 -30.00 -19.77 85.00 -20.00 17.67 85.00 20.00 47.91 85.00 55.00 -123.45 85.00 -55.00 18.72 23.00 -50.00 12.96 23.00 -45.00 -17.28 23.00 -25.00 -8.64 23.00 -5.00 57.60 23.00 15.00 -44.64 23.00 25.00 -46.08 23.00 
1399419928	EVENT	685 576 33 847680250 39999703 39999703 10.00 70.56 145.00 30.00 -19.77 85.00 35.00 -12.57 85.00 25.00 -59.04 23.00 55.00 -99.36 23.00 
1399419928	EVENT	686 577 33 876744650 39999703 39999703 -60.00 120.96 145.00 -50.00 79.59 85.00 -45.00 -1.05 85.00 -40.00 -2.88 23.00 -35.00 -8.64 23.00 
1399419928	EVENT	687 578 33 891612250 39999703 39999703 -60.00 56.16 145.00 -60.00 6.15 85.00 -60.00 -21.60 23.00 
1399419928	EVENT	688 579 34 3846900 39999706 39999706 0.00 180.00 145.00 -25.00 -101.85 85.00 -55.00 -123.84 23.00 
1399419929	EVENT	689 580 34 22092775 39999706 39999706 40.00 -96.48 145.00 55.00 95.04 145.00 -30.00 127.11 85.00 -55.00 129.60 23.00 -50.00 -73.44 23.00 
1399419929	EVENT	691 581 34 33369075 39999706 39999706 -50.00 116.64 145.00 -45.00 52.23 85.00 -40.00 12.96 23.00 
1399419929	EVENT	692 582 34 135992975 39999706 39999706 20.00 7.20 145.00 0.00 19.11 85.00 -20.00 61.92 23.00 
1399419929	EVENT	694 583 34 212719025 39999706 39999706 -5.00 10.08 145.00 0.00 1.44 145.00 5.00 4.32 145.00 -10.00 -1.05 85.00 5.00 6.15 85.00 10.00 14.79 85.00 15.00 3.27 85.00 -5.00 12.96 23.00 0.00 -15.84 23.00 5.00 14.40 23.00 25.00 18.72 23.00 
1399419929	EVENT	695 584 34 252418450 39999706 39999706 5.00 83.52 145.00 10.00 86.40 145.00 15.00 72.39 85.00 20.00 85.35 85.00 
1399419929	EVENT	696 585 34 262564725 39999706 39999706 -35.00 82.08 145.00 -30.00 74.88 145.00 -25.00 77.76 145.00 -45.00 26.31 85.00 -60.00 4.32 23.00 
1399419929	EVENT	697 586 34 281557200 39999706 39999706 -55.00 99.36 145.00 -50.00 99.36 145.00 -35.00 91.11 85.00 -30.00 88.23 85.00 -15.00 95.04 23.00 
1399419929	EVENT	698 587 34 346870525 39999706 39999706 35.00 74.88 145.00 35.00 56.55 85.00 35.00 34.56 23.00 
1399419929	EVENT	699 588 34 404604425 39999706 39999706 35.00 -18.72 145.00 35.00 -71.61 85.00 40.00 -64.41 85.00 
1399419929	EVENT	700 589 34 453526625 39999706 39999706 15.00 30.24 145.00 20.00 28.80 145.00 25.00 38.88 145.00 -45.00 -103.29 85.00 -15.00 -64.80 23.00 -10.00 -63.36 23.00 
1399419929	EVENT	701 590 34 527982750 39999706 39999706 45.00 -77.76 145.00 -10.00 -96.09 85.00 -60.00 43.20 23.00 
1399419929	EVENT	702 591 34 577782325 39999706 39999706 -30.00 -108.00 145.00 -20.00 50.79 85.00 -15.00 10.08 23.00 -10.00 10.08 23.00 
1399419929	EVENT	703 592 34 589951825 39999706 39999706 5.00 12.96 145.00 10.00 17.28 145.00 -30.00 -97.53 85.00 -25.00 -44.25 85.00 -60.00 -96.48 23.00 
1399419929	EVENT	704 593 34 633602600 39999706 39999706 -30.00 7.20 145.00 -25.00 11.52 145.00 -10.00 -57.21 85.00 40.00 -120.57 85.00 55.00 -109.44 23.00 
1399419929	EVENT	705 594 34 683619525 39999706 39999706 30.00 77.76 145.00 15.00 83.91 85.00 20.00 96.87 85.00 0.00 110.88 23.00 
1399419929	EVENT	707 595 34 792456750 39999706 39999706 -50.00 148.32 145.00 -45.00 142.56 145.00 -20.00 96.87 85.00 5.00 48.96 23.00 10.00 44.64 23.00 
1399419929	EVENT	708 596 34 833974175 39999706 39999706 5.00 8.64 145.00 10.00 6.15 85.00 15.00 -2.88 23.00 
1399419929	EVENT	709 597 34 869960300 39999706 39999706 -45.00 -18.72 145.00 -10.00 -57.21 85.00 15.00 -73.44 23.00 
1399419929	EVENT	711 598 34 961805675 39999706 39999706 40.00 79.20 145.00 35.00 70.95 85.00 15.00 46.08 23.00 
1399419929	EVENT	712 599 34 978300275 39999706 39999706 10.00 -95.04 23.00 
1399419929	EVENT	713 600 35 15280400 39999706 39999706 -15.00 33.12 23.00 -10.00 33.12 23.00 
1399419930	EVENT	714 601 35 27970175 39999706 39999706 -60.00 141.12 145.00 -55.00 151.20 145.00 -50.00 137.19 85.00 -35.00 82.08 23.00 
1399419930	EVENT	715 602 35 57214575 39999706 39999706 -60.00 -64.80 145.00 0.00 -81.69 85.00 -60.00 46.08 23.00 
1399419930	EVENT	716 603 35 243252875 39999706 39999706 30.00 -87.84 145.00 -35.00 -28.41 85.00 -30.00 -28.41 85.00 5.00 1.44 23.00 10.00 -5.76 23.00 
1399419930	EVENT	717 604 35 302682700 39999706 39999706 -5.00 14.40 145.00 -10.00 -39.93 85.00 -20.00 -59.04 23.00 
1399419930	EVENT	718 605 35 361097600 39999706 39999706 -15.00 -7.20 145.00 -10.00 -5.76 145.00 -20.00 69.12 23.00 
1399419930	EVENT	719 606 35 532069400 39999706 39999706 -55.00 -113.76 145.00 -50.00 -55.77 85.00 -45.00 -18.72 23.00 
1399419930	EVENT	720 607 35 583607300 39999706 39999706 0.00 126.72 145.00 -25.00 60.87 85.00 -45.00 -148.32 23.00 
1399419930	EVENT	721 608 35 611355325 39999706 39999706 -10.00 43.20 145.00 -5.00 48.96 145.00 0.00 41.76 145.00 -5.00 39.27 85.00 -5.00 41.76 23.00 
1399419930	EVENT	722 609 35 631862775 39999706 39999706 55.00 77.76 145.00 35.00 49.35 85.00 15.00 11.52 23.00 
1399419930	EVENT	723 610 35 713146825 39999706 39999706 -25.00 -53.28 145.00 -15.00 -43.20 145.00 20.00 -84.96 145.00 25.00 -60.48 145.00 35.00 -63.36 145.00 40.00 -63.36 145.00 -25.00 -60.09 85.00 -20.00 -73.05 85.00 -10.00 -41.37 85.00 5.00 -124.89 85.00 40.00 -77.37 85.00 45.00 -124.89 85.00 
1399419930	EVENT	725 611 35 735012600 39999706 39999706 30.00 31.68 145.00 10.00 4.71 85.00 -10.00 -4.32 23.00 
1399419930	EVENT	726 612 35 746361725 39999706 39999706 20.00 -24.48 145.00 -20.00 -24.09 85.00 -55.00 -33.12 23.00 
1399419930	EVENT	727 613 35 810939175 39999706 39999706 20.00 47.52 145.00 -50.00 11.52 23.00 
1399419930	EVENT	728 614 35 821714925 39999706 39999706 -60.00 46.08 145.00 -55.00 56.16 145.00 -55.00 -22.65 85.00 -50.00 -72.00 23.00 
1399419930	EVENT	729 615 35 869840700 39999706 39999706 -55.00 -70.56 145.00 -25.00 -70.17 85.00 -20.00 -64.41 85.00 10.00 -61.92 23.00 
1399419930	EVENT	731 616 35 888716975 39999706 39999706 15.00 -11.52 145.00 20.00 -12.96 145.00 10.00 3.27 85.00 5.00 28.80 23.00 
1399419930	EVENT	732 617 35 898088925 39999706 39999706 -15.00 8.64 23.00 -10.00 -5.76 23.00 
1399419930	EVENT	733 618 35 905809700 39999706 39999706 20.00 30.24 145.00 5.00 -1.05 85.00 -10.00 -11.52 23.00 
1399419930	EVENT	734 619 35 965306600 39999706 39999706 -30.00 28.80 145.00 -10.00 -35.61 85.00 -5.00 -31.29 85.00 15.00 -79.20 23.00 
1399419931	EVENT	735 620 36 119260900 39999703 39999703 -10.00 133.92 145.00 15.00 -222.81 85.00 20.00 -422.97 85.00 45.00 -141.12 23.00 
1399419931	EVENT	737 621 36 197658375 39999703 39999703 40.00 40.32 145.00 45.00 41.76 145.00 15.00 46.47 85.00 -15.00 89.28 23.00 -10.00 83.52 23.00 
1399419931	EVENT	738 622 36 301008500 39999703 39999703 0.00 120.96 145.00 20.00 40.71 85.00 25.00 37.83 85.00 45.00 -48.96 23.00 
1399419931	EVENT	739 623 36 331941475 39999703 39999703 -60.00 12.96 145.00 -55.00 20.16 145.00 -40.00 -6.81 85.00 -35.00 -2.49 85.00 -20.00 -8.64 23.00 -15.00 -15.84 23.00 
1399419931	EVENT	740 624 36 376934175 39999703 39999703 -45.00 -10.08 145.00 -50.00 -32.73 85.00 -50.00 -97.92 23.00 
1399419931	EVENT	741 625 36 489083725 39999703 39999703 15.00 122.40 145.00 -10.00 96.87 85.00 -45.00 70.56 23.00 
1399419931	EVENT	742 626 36 513549075 39999703 39999703 0.00 46.08 145.00 5.00 38.88 145.00 -25.00 29.19 85.00 -55.00 18.72 23.00 
1399419931	EVENT	743 627 36 528579825 39999703 39999703 10.00 125.28 145.00 5.00 79.59 85.00 0.00 48.96 23.00 
1399419931	EVENT	744 628 36 598103075 39999703 39999703 -50.00 -112.32 145.00 -45.00 93.99 85.00 -40.00 105.12 23.00 
1399419931	EVENT	746 629 36 682874150 39999703 39999703 -40.00 81.03 85.00 -35.00 86.79 85.00 -60.00 120.96 23.00 
1399419931	EVENT	748 630 36 705528725 39999703 39999703 15.00 -33.12 145.00 25.00 -22.65 85.00 35.00 -12.96 23.00 
1399419931	EVENT	749 631 36 715785300 39999703 39999703 55.00 -44.64 145.00 25.00 -86.01 85.00 -5.00 -108.00 23.00 
1399419931	EVENT	750 632 36 787238200 39999703 39999703 -30.00 -11.52 145.00 -40.00 -50.01 85.00 -35.00 -41.37 85.00 -50.00 -69.12 23.00 -45.00 -57.60 23.00 
1399419931	EVENT	751 633 36 835682100 39999703 39999703 -50.00 83.52 145.00 -45.00 77.76 145.00 -40.00 84.96 145.00 15.00 60.48 23.00 
1399419931	EVENT	752 634 36 856571275 39999703 39999703 0.00 34.56 145.00 5.00 30.24 145.00 10.00 36.00 145.00 15.00 47.52 145.00 0.00 27.75 85.00 15.00 66.63 85.00 -5.00 44.64 23.00 
1399419931	EVENT	753 635 36 935821925 39999703 39999703 30.00 87.84 145.00 -5.00 56.55 85.00 -35.00 31.68 23.00 
1399419931	EVENT	754 636 37 461800 39999706 39999706 -60.00 -11.52 145.00 -40.00 -31.29 85.00 -15.00 -28.80 23.00 
1399419932	EVENT	755 637 37 87925500 39999706 39999706 35.00 37.44 145.00 40.00 37.44 145.00 15.00 52.23 85.00 -15.00 95.04 23.00 
1399419932	EVENT	756 638 37 157589650 39999706 39999706 25.00 102.24 145.00 25.00 -98.97 85.00 25.00 -82.08 23.00 
1399419932	EVENT	757 639 37 178873225 39999706 39999706 -30.00 73.44 145.00 -25.00 72.00 145.00 10.00 11.91 85.00 50.00 -24.48 23.00 
1399419932	EVENT	758 640 37 198036525 39999706 39999706 10.00 5.76 145.00 10.00 11.91 85.00 5.00 23.04 23.00 10.00 17.28 23.00 
1399419932	EVENT	759 641 37 233049475 39999706 39999706 -30.00 135.36 145.00 -25.00 144.00 145.00 20.00 118.47 85.00 -5.00 86.40 23.00 0.00 82.08 23.00 
1399419932	EVENT	760 642 37 326063875 39999706 39999706 55.00 109.44 145.00 50.00 101.19 85.00 45.00 87.84 23.00 
1399419932	EVENT	761 643 37 357322525 39999706 39999706 -15.00 40.32 145.00 -15.00 -112.32 23.00 
1399419932	EVENT	762 644 37 380528000 39999706 39999706 10.00 125.28 145.00 25.00 109.83 85.00 
1399419932	EVENT	763 645 37 477423725 39999706 39999706 5.00 -64.80 145.00 35.00 -90.72 145.00 40.00 -95.04 145.00 15.00 -61.53 85.00 -55.00 5.76 23.00 -50.00 1.44 23.00 -5.00 -4.32 23.00 
1399419932	EVENT	764 646 37 496289425 39999706 39999706 -40.00 -77.76 145.00 15.00 -97.53 85.00 -10.00 46.08 23.00 
1399419932	EVENT	765 647 37 540521150 39999706 39999706 20.00 -102.24 145.00 25.00 -95.04 145.00 -5.00 -48.57 85.00 0.00 -54.33 85.00 -30.00 18.72 23.00 -25.00 11.52 23.00 
1399419932	EVENT	766 648 37 577800875 39999706 39999706 -55.00 69.12 145.00 -50.00 64.80 145.00 -30.00 30.63 85.00 -10.00 17.28 23.00 
1399419932	EVENT	767 649 37 698931475 39999706 39999706 35.00 69.12 145.00 35.00 78.15 85.00 40.00 83.91 85.00 
1399419932	EVENT	768 650 37 796236475 39999706 39999706 55.00 18.72 145.00 40.00 24.87 85.00 25.00 11.52 23.00 
1399419932	EVENT	769 651 37 866305675 39999706 39999706 -5.00 18.72 145.00 0.00 8.64 145.00 -10.00 24.87 85.00 -15.00 56.16 23.00 
1399419932	EVENT	770 652 37 892661450 39999706 39999706 30.00 -5.76 145.00 -10.00 17.67 85.00 -55.00 60.48 23.00 
1399419932	EVENT	771 653 37 908732950 39999706 39999706 -55.00 -110.88 145.00 -50.00 -112.32 145.00 -20.00 -110.49 85.00 
1399419933	EVENT	772 654 38 46847050 39999703 39999703 10.00 93.99 85.00 -35.00 93.60 23.00 
1399419933	EVENT	773 655 38 137320550 39999703 39999703 -30.00 109.44 145.00 -25.00 115.20 145.00 -5.00 38.88 23.00 0.00 33.12 23.00 
1399419933	EVENT	776 656 38 156592550 39999703 39999703 40.00 -72.00 145.00 20.00 -113.37 85.00 25.00 -113.37 85.00 5.00 -138.24 23.00 10.00 -144.00 23.00 
1399419933	EVENT	777 657 38 192499900 39999703 39999703 55.00 48.96 145.00 40.00 47.91 85.00 45.00 45.03 85.00 35.00 31.68 23.00 
